2966975, 0.0000391000547400766360000000000000000000
3491537, 0.0000023000032200045082000000000000000000
1362441, 0.0000023000032200045082000000000000000000
1173962, 0.0000069000096600135245000000000000000000
2007186, 0.0000115000161000225420000000000000000000
3556411, 0.0000391000547400766360000000000000000000
2823852, 0.0000805001127001577370000000000000000000
3751852, 0.0000943001320201847710000000000000000000
3327879, 0.0000874001223601712540000000000000000000
3509323, 0.0000023000032200045082000000000000000000
2419179, 0.0000046000064400090163000000000000000000
3670097, 0.0000069000096600135245000000000000000000
3599747, 0.0000092000128800180326000000000000000000
3790797, 0.0000368000515200721310000000000000000000
2381449, 0.0003013004218205902900000000000000000000
3845139, 0.0000437000611800856470000000000000000000
1682078, 0.0000023000032200045082000000000000000000
1906554, 0.0000391000547400766360000000000000000000
3890763, 0.0000299000418600586140000000000000000000
3444917, 0.0000207000289800405780000000000000000000
2922753, 0.0001127001577802208200000000000000000000
3960600, 0.0000345000483000676250000000000000000000
1690118, 0.0000023000032200045082000000000000000000
3353266, 0.0000621000869401216920000000000000000000
1616163, 0.0000161000225400315600000000000000000000
2608269, 0.0000046000064400090163000000000000000000
2855967, 0.0000023000032200045082000000000000000000
962789, 0.0000092000128800180326000000000000000000
519089, 0.0000092000128800180326000000000000000000
3718257, 0.0000184000257600360690000000000000000000
3783620, 0.0000736001030401442200000000000000000000
1851710, 0.0000023000032200045082000000000000000000
361227, 0.0000092000128800180326000000000000000000
2561038, 0.0000023000032200045082000000000000000000
3759099, 0.0000368000515200721310000000000000000000
2903970, 0.0000046000064400090163000000000000000000
1511648, 0.0000023000032200045082000000000000000000
3730533, 0.0000598000837201171870000000000000000000
1703571, 0.0000046000064400090163000000000000000000
3463256, 0.0000184000257600360690000000000000000000
2803886, 0.0000092000128800180326000000000000000000
2126154, 0.0000345000483000676250000000000000000000
3561485, 0.0000069000096600135245000000000000000000
3755758, 0.0000598000837201171870000000000000000000
3668844, 0.0000069000096600135245000000000000000000
3239127, 0.0000115000161000225420000000000000000000
3362562, 0.0000069000096600135245000000000000000000
245081, 0.0000115000161000225420000000000000000000
2449652, 0.0000552000772801081750000000000000000000
3869505, 0.0000115000161000225420000000000000000000
2678942, 0.0000138000193200270510000000000000000000
3934638, 0.0000713000998201397150000000000000000000
3581056, 0.0000023000032200045082000000000000000000
2157327, 0.0000437000611800856470000000000000000000
3394597, 0.0000828001159201622430000000000000000000
1141045, 0.0000023000032200045082000000000000000000
1184486, 0.0000023000032200045082000000000000000000
543769, 0.0003266004572406398500000000000000000000
3603686, 0.0001978002769203875400000000000000000000
3613872, 0.0000023000032200045082000000000000000000
1796699, 0.0000207000289800405780000000000000000000
2201942, 0.0000805001127001577370000000000000000000
744184, 0.0000092000128800180326000000000000000000
3648671, 0.0000115000161000225420000000000000000000
3957501, 0.0000322000450800631190000000000000000000
3850094, 0.0000184000257600360690000000000000000000
3717471, 0.0000161000225400315600000000000000000000
3195620, 0.0000046000064400090163000000000000000000
3853376, 0.0000069000096600135245000000000000000000
3964603, 0.0000184000257600360690000000000000000000
2400877, 0.0000023000032200045082000000000000000000
2190047, 0.0000023000032200045082000000000000000000
2872572, 0.0000161000225400315600000000000000000000
4002248, 0.0000115000161000225420000000000000000000
2823872, 0.0000115000161000225420000000000000000000
3356527, 0.0000023000032200045082000000000000000000
3161472, 0.0000069000096600135245000000000000000000
3718252, 0.0000690000966001352090000000000000000000
3545941, 0.0001656002318403244600000000000000000000
2006911, 0.0000046000064400090163000000000000000000
2275720, 0.0000483000676200946590000000000000000000
2981301, 0.0000069000096600135245000000000000000000
3765472, 0.0000805001127001577370000000000000000000
2452890, 0.0000483000676200946590000000000000000000
4001930, 0.0000092000128800180326000000000000000000
1402705, 0.0000023000032200045082000000000000000000
881288, 0.0000115000161000225420000000000000000000
3818337, 0.0000046000064400090163000000000000000000
3192527, 0.0000023000032200045082000000000000000000
2248748, 0.0000276000386400541050000000000000000000
1441108, 0.0000138000193200270510000000000000000000
3226348, 0.0000092000128800180326000000000000000000
2358951, 0.0000046000064400090163000000000000000000
3723688, 0.0000023000032200045082000000000000000000
266903, 0.0000138000193200270510000000000000000000
3783579, 0.0000345000483000676250000000000000000000
1479708, 0.0000644000901601261980000000000000000000
1380197, 0.0000138000193200270510000000000000000000
3058969, 0.0000644000901601261980000000000000000000
3310070, 0.0000023000032200045082000000000000000000
3778846, 0.0000138000193200270510000000000000000000
628653, 0.0000023000032200045082000000000000000000
3993988, 0.0000253000354200495960000000000000000000
4025664, 0.0000184000257600360690000000000000000000
2349166, 0.0000023000032200045082000000000000000000
2377523, 0.0000069000096600135245000000000000000000
4002212, 0.0000598000837201171870000000000000000000
1636872, 0.0000115000161000225420000000000000000000
3659446, 0.0000230000322000450870000000000000000000
3520711, 0.0000391000547400766360000000000000000000
2468583, 0.0000138000193200270510000000000000000000
2613544, 0.0000161000225400315600000000000000000000
3982157, 0.0000092000128800180326000000000000000000
3780001, 0.0000529000740601036700000000000000000000
3970636, 0.0000253000354200495960000000000000000000
3130678, 0.0000023000032200045082000000000000000000
3865695, 0.0000736001030401442200000000000000000000
608725, 0.0000023000032200045082000000000000000000
3310074, 0.0000046000064400090163000000000000000000
792740, 0.0000023000032200045082000000000000000000
2563373, 0.0000023000032200045082000000000000000000
2213582, 0.0000023000032200045082000000000000000000
2740263, 0.0000023000032200045082000000000000000000
3802980, 0.0000207000289800405780000000000000000000
525610, 0.0003404004765606668900000000000000000000
4036071, 0.0000299000418600586140000000000000000000
3958699, 0.0000575000805001126810000000000000000000
3947169, 0.0000276000386400541050000000000000000000
2426035, 0.0000023000032200045082000000000000000000
3034680, 0.0000023000032200045082000000000000000000
2093489, 0.0000437000611800856470000000000000000000
3429174, 0.0000023000032200045082000000000000000000
3891613, 0.0000253000354200495960000000000000000000
3997050, 0.0000575000805001126810000000000000000000
3378350, 0.0000046000064400090163000000000000000000
3375036, 0.0000437000611800856470000000000000000000
2390292, 0.0001242001738802433600000000000000000000
2558160, 0.0000023000032200045082000000000000000000
2322395, 0.0000023000032200045082000000000000000000
2761826, 0.0000092000128800180326000000000000000000
4002302, 0.0000115000161000225420000000000000000000
2922425, 0.0000115000161000225420000000000000000000
3175933, 0.0000046000064400090163000000000000000000
3760998, 0.0001794002511603514900000000000000000000
2159874, 0.0000230000322000450870000000000000000000
3955001, 0.0000322000450800631190000000000000000000
3964602, 0.0000529000740601036700000000000000000000
1327777, 0.0000023000032200045082000000000000000000
3523236, 0.0002921004089405722700000000000000000000
3931473, 0.0000046000064400090163000000000000000000
3797645, 0.0000069000096600135245000000000000000000
3497929, 0.0000023000032200045082000000000000000000
2157444, 0.0000138000193200270510000000000000000000
3312595, 0.0000299000418600586140000000000000000000
3563019, 0.0000069000096600135245000000000000000000
1261442, 0.0000207000289800405780000000000000000000
2298730, 0.0000552000772801081750000000000000000000
885565, 0.0000161000225400315600000000000000000000
3374557, 0.0000207000289800405780000000000000000000
3919823, 0.0000184000257600360690000000000000000000
2365203, 0.0000184000257600360690000000000000000000
3862722, 0.0000253000354200495960000000000000000000
3648030, 0.0000046000064400090163000000000000000000
2555538, 0.0001472002060802884100000000000000000000
3933190, 0.0000069000096600135245000000000000000000
2823858, 0.0000184000257600360690000000000000000000
3957506, 0.0000299000418600586140000000000000000000
3930401, 0.0000621000869401216920000000000000000000
494426, 0.0000092000128800180326000000000000000000
1401883, 0.0000023000032200045082000000000000000000
3167373, 0.0000322000450800631190000000000000000000
2985980, 0.0000598000837201171870000000000000000000
2619920, 0.0000391000547400766360000000000000000000
884160, 0.0000207000289800405780000000000000000000
4003091, 0.0000046000064400090163000000000000000000
3462853, 0.0000023000032200045082000000000000000000
3759067, 0.0000391000547400766360000000000000000000
3865092, 0.0000345000483000676250000000000000000000
2260675, 0.0000276000386400541050000000000000000000
3972771, 0.0000046000064400090163000000000000000000
3508987, 0.0000046000064400090163000000000000000000
3565051, 0.0000115000161000225420000000000000000000
3982097, 0.0000759001062601487260000000000000000000
4002331, 0.0001610002254003154500000000000000000000
842094, 0.0000069000096600135245000000000000000000
4001419, 0.0000437000611800856470000000000000000000
3967020, 0.0000207000289800405780000000000000000000
1796585, 0.0000621000869401216920000000000000000000
3944611, 0.0001334001867602613800000000000000000000
2417921, 0.0000023000032200045082000000000000000000
432898, 0.0000046000064400090163000000000000000000
3837619, 0.0000207000289800405780000000000000000000
2909911, 0.0000023000032200045082000000000000000000
3973032, 0.0000138000193200270510000000000000000000
731462, 0.0000138000193200270510000000000000000000
1163586, 0.0000046000064400090163000000000000000000
3981796, 0.0000299000418600586140000000000000000000
3625404, 0.0001173001642202298300000000000000000000
3640971, 0.0000230000322000450870000000000000000000
1907462, 0.0000069000096600135245000000000000000000
3211587, 0.0000046000064400090163000000000000000000
3048633, 0.0000161000225400315600000000000000000000
3955485, 0.0001012001416801982900000000000000000000
3871822, 0.0000092000128800180326000000000000000000
3970746, 0.0000207000289800405780000000000000000000
3633935, 0.0000023000032200045082000000000000000000
3480455, 0.0000092000128800180326000000000000000000
3558176, 0.0000069000096600135245000000000000000000
1249431, 0.0000046000064400090163000000000000000000
3954725, 0.0000460000644000901530000000000000000000
3859372, 0.0000069000096600135245000000000000000000
3658315, 0.0000943001320201847710000000000000000000
1554924, 0.0000023000032200045082000000000000000000
3820898, 0.0000023000032200045082000000000000000000
3973028, 0.0000437000611800856470000000000000000000
3852372, 0.0000207000289800405780000000000000000000
1471000, 0.0000138000193200270510000000000000000000
3916623, 0.0000805001127001577370000000000000000000
1673838, 0.0000115000161000225420000000000000000000
3785974, 0.0002116002962404145700000000000000000000
3949254, 0.0000184000257600360690000000000000000000
1854838, 0.0000023000032200045082000000000000000000
1517833, 0.0000414000579600811420000000000000000000
3813510, 0.0000207000289800405780000000000000000000
3873711, 0.0000713000998201397150000000000000000000
3456747, 0.0000115000161000225420000000000000000000
1713196, 0.0000023000032200045082000000000000000000
1657654, 0.0000138000193200270510000000000000000000
3992652, 0.0000460000644000901530000000000000000000
