320191, 0.0000023000032200045082000000000000000000
963560, 0.0000023000032200045082000000000000000000
4001877, 0.0000460000644000901530000000000000000000
2312912, 0.0001265001771002478600000000000000000000
812477, 0.0000023000032200045082000000000000000000
1876512, 0.0000115000161000225420000000000000000000
3855553, 0.0000138000193200270510000000000000000000
2457881, 0.0000391000547400766360000000000000000000
3407058, 0.0000023000032200045082000000000000000000
3345238, 0.0000023000032200045082000000000000000000
2692370, 0.0000023000032200045082000000000000000000
880720, 0.0000023000032200045082000000000000000000
487487, 0.0000023000032200045082000000000000000000
1173142, 0.0000046000064400090163000000000000000000
3141087, 0.0000023000032200045082000000000000000000
2349015, 0.0000023000032200045082000000000000000000
3847984, 0.0001104001545602163100000000000000000000
13389, 0.0000552000772801081750000000000000000000
2423254, 0.0000023000032200045082000000000000000000
15430, 0.0001656002318403244600000000000000000000
2600904, 0.0000046000064400090163000000000000000000
2403, 0.0000207000289800405780000000000000000000
3033314, 0.0000391000547400766360000000000000000000
1206352, 0.0000069000096600135245000000000000000000
3348334, 0.0000046000064400090163000000000000000000
1373106, 0.0000023000032200045082000000000000000000
1023067, 0.0000299000418600586140000000000000000000
1727736, 0.0000046000064400090163000000000000000000
908318, 0.0000023000032200045082000000000000000000
3030207, 0.0000023000032200045082000000000000000000
2259669, 0.0000621000869401216920000000000000000000
2606107, 0.0000138000193200270510000000000000000000
2588571, 0.0000069000096600135245000000000000000000
13480, 0.0000092000128800180326000000000000000000
2230027, 0.0000046000064400090163000000000000000000
3639748, 0.0000023000032200045082000000000000000000
2259619, 0.0001288001803202523700000000000000000000
524825, 0.0000023000032200045082000000000000000000
3892504, 0.0000414000579600811420000000000000000000
1034636, 0.0001541002157403019300000000000000000000
3650179, 0.0000023000032200045082000000000000000000
1927974, 0.0000207000289800405780000000000000000000
2312721, 0.0000161000225400315600000000000000000000
380734, 0.0000161000225400315600000000000000000000
335, 0.0000276000386400541050000000000000000000
3261667, 0.0000023000032200045082000000000000000000
2896045, 0.0000023000032200045082000000000000000000
3450588, 0.0000023000032200045082000000000000000000
3639909, 0.0000046000064400090163000000000000000000
425229, 0.0000023000032200045082000000000000000000
3682861, 0.0000115000161000225420000000000000000000
1247990, 0.0000069000096600135245000000000000000000
9778, 0.0000023000032200045082000000000000000000
3152382, 0.0000138000193200270510000000000000000000
3364306, 0.0003174004443606218300000000000000000000
3304072, 0.0000023000032200045082000000000000000000
1415520, 0.0000989001384601937820000000000000000000
2658437, 0.0000023000032200045082000000000000000000
3194458, 0.0000713000998201397150000000000000000000
12172, 0.0000874001223601712540000000000000000000
14677, 0.0000046000064400090163000000000000000000
2051263, 0.0000023000032200045082000000000000000000
3771446, 0.0000023000032200045082000000000000000000
2878337, 0.0000437000611800856470000000000000000000
2259651, 0.0000529000740601036700000000000000000000
1108485, 0.0000023000032200045082000000000000000000
1549434, 0.0000368000515200721310000000000000000000
3691748, 0.0000023000032200045082000000000000000000
14055, 0.0000575000805001126810000000000000000000
3183761, 0.0000023000032200045082000000000000000000
2270183, 0.0000092000128800180326000000000000000000
3563767, 0.0000345000483000676250000000000000000000
11918, 0.0000023000032200045082000000000000000000
1622965, 0.0000023000032200045082000000000000000000
3050079, 0.0000161000225400315600000000000000000000
505864, 0.0000529000740601036700000000000000000000
11056, 0.0000023000032200045082000000000000000000
730736, 0.0000023000032200045082000000000000000000
2656633, 0.0000046000064400090163000000000000000000
888131, 0.0000046000064400090163000000000000000000
3850, 0.0000092000128800180326000000000000000000
2045362, 0.0001679002350603289600000000000000000000
2694546, 0.0000207000289800405780000000000000000000
11424, 0.0000046000064400090163000000000000000000
2460734, 0.0000023000032200045082000000000000000000
1869597, 0.0000115000161000225420000000000000000000
916197, 0.0001610002254003154500000000000000000000
3839901, 0.0000023000032200045082000000000000000000
2003477, 0.0000345000483000676250000000000000000000
3443754, 0.0000023000032200045082000000000000000000
2529104, 0.0000046000064400090163000000000000000000
3089095, 0.0000023000032200045082000000000000000000
559421, 0.0000023000032200045082000000000000000000
1659142, 0.0000023000032200045082000000000000000000
1737022, 0.0000023000032200045082000000000000000000
3155048, 0.0000161000225400315600000000000000000000
3325903, 0.0001380001932002703900000000000000000000
8886, 0.0000046000064400090163000000000000000000
2878357, 0.0001219001706602388400000000000000000000
3819902, 0.0000161000225400315600000000000000000000
2713681, 0.0000276000386400541050000000000000000000
1019197, 0.0000023000032200045082000000000000000000
3463744, 0.0000092000128800180326000000000000000000
364737, 0.0000299000418600586140000000000000000000
3136348, 0.0000023000032200045082000000000000000000
383652, 0.0000207000289800405780000000000000000000
3002574, 0.0000414000579600811420000000000000000000
7273, 0.0000276000386400541050000000000000000000
1997600, 0.0002093002930204100700000000000000000000
1476474, 0.0000023000032200045082000000000000000000
3956055, 0.0000023000032200045082000000000000000000
3067825, 0.0000023000032200045082000000000000000000
2552245, 0.0000414000579600811420000000000000000000
3356657, 0.0001610002254003154500000000000000000000
3360889, 0.0000046000064400090163000000000000000000
2273779, 0.0000115000161000225420000000000000000000
3033009, 0.0000092000128800180326000000000000000000
1086123, 0.0000322000450800631190000000000000000000
888390, 0.0000023000032200045082000000000000000000
3148977, 0.0000023000032200045082000000000000000000
3740198, 0.0000184000257600360690000000000000000000
3914576, 0.0000069000096600135245000000000000000000
3417593, 0.0000023000032200045082000000000000000000
3252464, 0.0000023000032200045082000000000000000000
2161, 0.0000138000193200270510000000000000000000
3199540, 0.0000115000161000225420000000000000000000
1394251, 0.0000023000032200045082000000000000000000
496661, 0.0000023000032200045082000000000000000000
267451, 0.0003220004508006308400000000000000000000
488, 0.0000345000483000676250000000000000000000
201632, 0.0000575000805001126810000000000000000000
2592996, 0.0000207000289800405780000000000000000000
3586869, 0.0000529000740601036700000000000000000000
2770338, 0.0000299000418600586140000000000000000000
2839528, 0.0000667000933801307040000000000000000000
3667665, 0.0000023000032200045082000000000000000000
2795145, 0.0000023000032200045082000000000000000000
3027398, 0.0000805001127001577370000000000000000000
3574728, 0.0000161000225400315600000000000000000000
2349747, 0.0000023000032200045082000000000000000000
3471586, 0.0000437000611800856470000000000000000000
2361, 0.0000138000193200270510000000000000000000
3787067, 0.0000046000064400090163000000000000000000
1962943, 0.0000023000032200045082000000000000000000
3210091, 0.0000115000161000225420000000000000000000
2022601, 0.0000023000032200045082000000000000000000
4079, 0.0000368000515200721310000000000000000000
2093698, 0.0000023000032200045082000000000000000000
2758791, 0.0000023000032200045082000000000000000000
656051, 0.0000023000032200045082000000000000000000
562, 0.0000529000740601036700000000000000000000
15482, 0.0000552000772801081750000000000000000000
468, 0.0000276000386400541050000000000000000000
2578588, 0.0000023000032200045082000000000000000000
3809864, 0.0000023000032200045082000000000000000000
940825, 0.0000023000032200045082000000000000000000
2376519, 0.0000023000032200045082000000000000000000
1130941, 0.0000046000064400090163000000000000000000
3828130, 0.0002093002930204100700000000000000000000
11645, 0.0000460000644000901530000000000000000000
6902, 0.0000092000128800180326000000000000000000
14600, 0.0000046000064400090163000000000000000000
2975530, 0.0000368000515200721310000000000000000000
2312943, 0.0000207000289800405780000000000000000000
2231824, 0.0000483000676200946590000000000000000000
1415562, 0.0000115000161000225420000000000000000000
732708, 0.0000023000032200045082000000000000000000
1351559, 0.0001679002350603289600000000000000000000
407160, 0.0000207000289800405780000000000000000000
2957187, 0.0000874001223601712540000000000000000000
3684287, 0.0000023000032200045082000000000000000000
3488348, 0.0000368000515200721310000000000000000000
2660851, 0.0000023000032200045082000000000000000000
2140248, 0.0000023000032200045082000000000000000000
4036354, 0.0000345000483000676250000000000000000000
77584, 0.0000023000032200045082000000000000000000
2862129, 0.0000023000032200045082000000000000000000
3027404, 0.0001748002447203424800000000000000000000
2943674, 0.0000023000032200045082000000000000000000
4001880, 0.0000437000611800856470000000000000000000
14139, 0.0000322000450800631190000000000000000000
1661429, 0.0000299000418600586140000000000000000000
1387408, 0.0002553003574205001800000000000000000000
3475313, 0.0000023000032200045082000000000000000000
3787569, 0.0000161000225400315600000000000000000000
15063, 0.0000667000933801307040000000000000000000
3214299, 0.0000023000032200045082000000000000000000
1325658, 0.0001679002350603289600000000000000000000
3851736, 0.0001288001803202523700000000000000000000
1235567, 0.0000023000032200045082000000000000000000
1454434, 0.0000023000032200045082000000000000000000
3679477, 0.0000046000064400090163000000000000000000
3409953, 0.0001702002382803334700000000000000000000
1620321, 0.0000023000032200045082000000000000000000
2623673, 0.0000069000096600135245000000000000000000
2994103, 0.0000253000354200495960000000000000000000
43208, 0.0000161000225400315600000000000000000000
2767406, 0.0000138000193200270510000000000000000000
84, 0.0011707016389823095000000000000000000000
15341, 0.0000023000032200045082000000000000000000
14800, 0.0000069000096600135245000000000000000000
2921640, 0.0000023000032200045082000000000000000000
1771615, 0.0000023000032200045082000000000000000000
1135883, 0.0003427004797806713900000000000000000000
1350923, 0.0000023000032200045082000000000000000000
13475, 0.0000023000032200045082000000000000000000
3303193, 0.0000023000032200045082000000000000000000
728706, 0.0000023000032200045082000000000000000000
2878369, 0.0000253000354200495960000000000000000000
3895807, 0.0001311001835402568700000000000000000000
14957, 0.0001449002028602839100000000000000000000
3168, 0.0000069000096600135245000000000000000000
1729403, 0.0000023000032200045082000000000000000000
2542871, 0.0000736001030401442200000000000000000000
2648512, 0.0000023000032200045082000000000000000000
3057878, 0.0000023000032200045082000000000000000000
2461277, 0.0000023000032200045082000000000000000000
1415376, 0.0000161000225400315600000000000000000000
1395, 0.0000322000450800631190000000000000000000
3731215, 0.0000023000032200045082000000000000000000
1876635, 0.0000046000064400090163000000000000000000
1348116, 0.0000023000032200045082000000000000000000
11824, 0.0000023000032200045082000000000000000000
2588849, 0.0000023000032200045082000000000000000000
2776679, 0.0000322000450800631190000000000000000000
3950717, 0.0003312004636806488600000000000000000000
2961340, 0.0000460000644000901530000000000000000000
2113626, 0.0000069000096600135245000000000000000000
449999, 0.0000023000032200045082000000000000000000
3640905, 0.0000023000032200045082000000000000000000
